time (s)	det(V)
10451.535575	0.202752	
10451.537575	0.205278	
10451.539575	0.194884	
10451.541575	0.177706	
10451.545574	0.180826	
10451.547575	0.155406	
10451.551575	0.159305	
10451.553575	0.153098	
10451.555575	0.156623	
10451.557577	0.135046	
10451.559575	0.130863	
10451.561575	0.128196	
10451.563575	0.121177	
10451.567575	0.115710	
10451.571575	0.110850	
10451.573575	0.108467	
10451.575575	0.093302	
10451.577575	0.100336	
10451.579575	0.088743	
10451.581576	0.091092	
10451.583575	0.098250	
10451.587575	0.078861	
10451.591575	0.085456	
10451.593576	0.073161	
10451.595575	0.068913	
10451.597575	0.067055	
10451.599574	0.074675	
10451.601575	0.069028	
10451.603575	0.066797	
10451.607574	0.071948	
10451.611575	0.050088	
10451.613575	0.047666	
10451.615575	0.054619	
10451.617578	0.061632	
10451.619575	0.054445	
10451.621575	0.060712	
10451.623575	0.046502	
10451.625579	0.036627	
10451.629575	0.045061	
10451.631575	0.033240	
10451.633576	0.050124	
10451.635575	0.040868	
10451.637575	0.051229	
10451.639575	0.048338	
10451.641576	0.036907	
10451.643575	0.040176	
10451.645574	0.026555	
10451.647575	0.017056	
10451.651575	0.035974	
10451.653576	0.031891	
10451.655575	0.044187	
10451.657575	0.026733	
10451.659574	0.033323	
10451.661575	0.030887	
10451.663574	0.020576	
10451.667574	0.035501	
10451.671574	0.025683	
10451.673575	0.021088	
10451.675575	0.018040	
10451.677575	0.029247	
10451.679575	0.021005	
10451.681575	0.021236	
10451.683575	0.035716	
10451.687574	0.018988	
10451.691574	0.025828	
10451.693575	0.016858	
10451.695575	0.019988	
10451.697575	0.014144	
10451.699575	0.028253	
10451.701576	0.025959	
10451.703577	0.029904	
10451.707575	0.032856	
10451.709575	0.013700	
10451.713576	0.018905	
10451.715575	0.021063	
10451.717575	0.024690	
10451.719575	0.021727	
10451.721575	0.028820	
10451.723575	0.022967	
10451.727575	0.012215	
10451.731574	0.006027	
10451.733578	0.023631	
10451.735575	0.018007	
10451.737575	0.026517	
10451.739575	0.023460	
10451.741576	0.012144	
10451.743575	0.015950	
10451.747574	0.013900	
10451.749575	0.009383	
10451.753575	0.012291	
10451.755575	0.025031	
10451.757575	0.010578	
10451.759575	0.008898	
10451.761575	0.008742	
10451.763575	0.001847	
10451.767574	0.016311	
10451.769575	0.005588	
10451.773575	0.013179	
10451.775575	0.001770	
10451.777575	0.008043	
10451.779575	-0.000522	
10451.781575	0.006717	
10451.783575	0.013332	
10451.787574	0.004863	
10451.789575	0.006316	
10451.793575	-0.003590	
10451.795575	-0.004099	
10451.797575	-0.006606	
10451.799575	0.010867	
10451.801575	0.000327	
10451.803575	0.005369	
10451.807574	-0.000234	
10451.809575	-0.016063	
10451.813575	-0.007983	
10451.815575	-0.006503	
10451.817575	-0.000787	
10451.819575	-0.006761	
10451.821575	0.003827	
10451.823575	-0.007702	
10451.827574	-0.018252	
10451.831574	-0.022147	
10451.833575	-0.011805	
10451.835575	-0.017739	
10451.837574	-0.014307	
10451.839575	-0.015084	
10451.841575	-0.029549	
10451.843576	-0.022000	
10451.847575	-0.038529	
10451.851574	-0.030888	
10451.853575	-0.034936	
10451.855575	-0.026448	
10451.857575	-0.038509	
10451.859575	-0.045692	
10451.861575	-0.051097	
10451.863575	-0.057547	
10451.867574	-0.051968	
10451.869575	-0.064795	
10451.873575	-0.055191	
10451.875575	-0.075355	
10451.877575	-0.065563	
10451.879583	-0.083060	
10451.881575	-0.076694	
10451.883576	-0.071939	
10451.887575	-0.089490	
10451.891574	-0.090159	
10451.893575	-0.108192	
10451.895576	-0.114527	
10451.897575	-0.119351	
10451.899575	-0.111009	
10451.901575	-0.124435	
10451.903575	-0.128254	
10451.907575	-0.129618	
10451.909575	-0.158177	
10451.913575	-0.161360	
10451.915575	-0.172944	
10451.917575	-0.171947	
10451.919575	-0.186150	
10451.921575	-0.186365	
10451.923575	-0.198838	
10451.925575	-0.228311	
10451.929575	-0.227093	
10451.933575	-0.250819	
10451.935575	-0.264529	
10451.937575	-0.269713	
10451.939575	-0.275817	
10451.941575	-0.299506	
10451.943575	-0.313835	
10451.947574	-0.329837	
10451.949575	-0.351544	
10451.953575	-0.367819	
10451.955575	-0.384374	
10451.957575	-0.409169	
10451.959575	-0.430518	
10451.961576	-0.448565	
10451.963575	-0.478378	
10451.967575	-0.482403	
10451.969578	-0.530927	
10451.973575	-0.535847	
10451.975575	-0.594541	
10451.977575	-0.611569	
10451.979575	-0.643584	
10451.981575	-0.664820	
10451.983575	-0.684070	
10451.985575	-0.716515	
10451.989575	-0.744596	
10451.993575	-0.819012	
10451.995575	-0.877890	
10451.997575	-0.912674	
10451.999575	-0.935552	
10452.001575	-0.982853	
10452.003576	-1.009641	
10452.007574	-1.044136	
10452.011574	-1.146413	
10452.013575	-1.236828	
10452.015575	-1.259924	
10452.017575	-1.303114	
10452.019575	-1.353189	
10452.021575	-1.395321	
10452.023575	-1.448690	
10452.025575	-1.513323	
10452.027575	-1.567841	
10452.031575	-1.627657	
10452.033575	-1.645560	
10452.035575	-1.645542	
10452.037575	-1.645601	
10452.039575	-1.645687	
10452.041575	-1.645862	
10452.043575	-1.645875	
10452.045575	-1.645962	
10452.047575	-1.646056	
10452.049578	-1.646053	
10452.053575	-1.646214	
10452.055575	-1.646374	
10452.057575	-1.646505	
10452.059576	-1.646545	
10452.061575	-1.646724	
10452.063575	-1.646768	
10452.065575	-1.646816	
10452.067575	-1.646865	
10452.069575	-1.646874	
10452.071575	-1.646918	
10452.075575	-1.646973	
10452.077575	-1.646976	
10452.079575	-1.646968	
10452.081575	-1.646931	
10452.083575	-1.646984	
10452.085576	-1.647001	
10452.087575	-1.646943	
10452.089575	-1.646999	
10452.091575	-1.647005	
10452.093575	-1.646979	
10452.097575	-1.646923	
10452.099576	-1.646935	
10452.101575	-1.647041	
10452.103575	-1.646947	
10452.105575	-1.647026	
10452.107578	-1.647012	
10452.109576	-1.647008	
10452.111575	-1.646984	
10452.113575	-1.646960	
10452.115575	-1.646986	
10452.119574	-1.646952	
10452.121576	-1.646997	
10452.123575	-1.646965	
10452.125575	-1.646956	
10452.127575	-1.647043	
10452.129575	-1.646981	
10452.131575	-1.647004	
10452.133575	-1.647042	
10452.135575	-1.647038	
10452.137575	-1.646990	
10452.139575	-1.647001	
10452.143575	-1.646979	
10452.145575	-1.646989	
10452.147575	-1.647026	
10452.149575	-1.647043	
10452.151575	-1.647058	
10452.153575	-1.647011	
10452.157574	-1.647019	
10452.161574	-1.646960	
10452.163575	-1.647001	
10452.165575	-1.647063	
10452.167575	-1.647025	
10452.169575	-1.646943	
10452.171574	-1.646998	
10452.173575	-1.646992	
10452.177574	-1.646881	
10452.181574	-1.646830	
10452.183575	-1.646662	
10452.185575	-1.646613	
10452.187575	-1.646420	
10452.189575	-1.646267	
10452.191575	-1.646191	
10452.193576	-1.646073	
10452.195575	-1.645990	
10452.197575	-1.645915	
10452.199575	-1.645704	
10452.203575	-1.645597	
10452.205575	-1.596656	
10452.207575	-1.505301	
10452.209575	-1.394795	
10452.211575	-1.292256	
10452.213575	-1.202936	
10452.215577	-1.086729	
10452.217576	-0.983262	
10452.219575	-0.881527	
10452.221576	-0.762131	
10452.225575	-0.669480	
10452.227575	-0.455522	
10452.229575	-0.360051	
10452.231577	-0.247848	
10452.233575	-0.124119	
10452.235576	-0.025052	
10452.237575	0.085565	
10452.239575	0.197409	
10452.241575	0.277309	
10452.243575	0.388470	
10452.245575	0.482506	
10452.249575	0.584139	
10452.251575	0.811047	
10452.253575	0.918384	
10452.255575	1.031606	
10452.257575	1.118110	
10452.259575	1.228910	
10452.263574	1.332739	
10452.265575	1.544824	
10452.269575	1.608952	
10452.271575	1.614493	
10452.273575	1.614513	
10452.275575	1.614498	
10452.277579	1.614572	
10452.279575	1.614521	
10452.281575	1.614514	
10452.285575	1.614567	
10452.289575	1.614591	
10452.291575	1.614570	
10452.293575	1.614512	
10452.295575	1.614467	
10452.297575	1.614526	
10452.299575	1.614483	
10452.301575	1.614439	
10452.305574	1.614497	
10452.309575	1.614564	
10452.311575	1.614532	
10452.313575	1.614566	
10452.315575	1.614523	
10452.317575	1.614526	
10452.319575	1.614560	
10452.321575	1.614489	
10452.325575	1.614495	
10452.329575	1.614597	
10452.331575	1.614609	
10452.333575	1.614538	
10452.335575	1.614519	
10452.337575	1.614535	
10452.339575	1.614532	
10452.341575	1.614522	
10452.345575	1.614510	
10452.349575	1.614549	
10452.351575	1.614503	
10452.353577	1.614518	
10452.355575	1.614495	
10452.357575	1.614547	
10452.359575	1.614481	
10452.361575	1.614535	
10452.365575	1.614530	
10452.369575	1.614548	
10452.371575	1.614536	
10452.373575	1.614472	
10452.375575	1.614482	
10452.377576	1.614481	
10452.379574	1.614526	
10452.381575	1.614547	
10452.385576	1.614580	
10452.389575	1.614560	
10452.391574	1.614472	
10452.393575	1.614528	
10452.395576	1.614479	
10452.397577	1.614486	
10452.399575	1.614450	
10452.401575	1.614525	
10452.403574	1.614499	
10452.407574	1.614559	
10452.409576	1.614596	
10452.411575	1.614638	
10452.413579	1.614515	
10452.415575	1.614617	
10452.417575	1.614475	
10452.419575	1.614443	
10452.421575	1.614592	
10452.423576	1.614466	
10452.425575	1.614528	
10452.427575	1.614512	
10452.431575	1.614540	
10452.433575	1.614474	
10452.435575	1.614421	
10452.437575	1.614487	
10452.439575	1.614477	
10452.441574	1.614017	
10452.445575	1.606892	
10452.447575	1.497661	
10452.451575	1.462059	
10452.453575	1.354507	
10452.455577	1.312292	
10452.457575	1.249557	
10452.459575	1.206492	
10452.461575	1.162770	
10452.465574	1.111099	
10452.467575	1.036512	
10452.471575	0.994861	
10452.473575	0.926503	
10452.475575	0.879343	
10452.477575	0.853344	
10452.479575	0.813758	
10452.481574	0.785538	
10452.485575	0.763397	
10452.487575	0.702169	
10452.491575	0.673624	
10452.493575	0.622557	
10452.495575	0.591542	
10452.497575	0.560116	
10452.499575	0.557414	
10452.501575	0.525116	
10452.505574	0.505888	
10452.507575	0.456302	
10452.511575	0.443196	
10452.513575	0.402952	
10452.515575	0.396862	
10452.517575	0.390398	
10452.519575	0.369541	
10452.521575	0.364159	
10452.523575	0.332601	
10452.527575	0.310795	
10452.531575	0.287649	
10452.533575	0.283223	
10452.535576	0.262661	
10452.537575	0.263478	
10452.539575	0.252472	
10452.541575	0.223987	
10452.543575	0.227943	
10452.547575	0.203220	
10452.551577	0.196741	
10452.553575	0.185632	
10452.555575	0.186252	
10452.557575	0.165233	
10452.559575	0.158457	
10452.561575	0.153306	
10452.563575	0.135834	
10452.565575	0.138760	
10452.569575	0.134617	
10452.571575	0.130658	
10452.573575	0.118500	
10452.575575	0.111418	
10452.579575	0.098736	
10452.581575	0.102641	
10452.583575	0.110688	
10452.585575	0.090198	
10452.589575	0.091829	
10452.591575	0.069772	
10452.593575	0.082040	
10452.595575	0.070089	
10452.597575	0.066390	
10452.599575	0.077936	
10452.601575	0.067488	
10452.603575	0.072846	
10452.605575	0.068970	
10452.607575	0.048414	
10452.609575	0.048664	
10452.613575	0.048225	
10452.615578	0.054906	
10452.617574	0.054669	
10452.619575	0.044307	
10452.621575	0.054356	
10452.623575	0.046395	
10452.625575	0.034669	
10452.629575	0.037392	
10452.633575	0.033864	
10452.635575	0.041360	
10452.637575	0.041849	
10452.639575	0.040982	
10452.641575	0.024603	
10452.643575	0.034051	
10452.647575	0.027634	
10452.649575	0.021892	
10452.653575	0.017866	
10452.655577	0.038513	
10452.657574	0.019471	
10452.659575	0.023772	
10452.661575	0.022646	
10452.663575	0.011475	
10452.667574	0.029130	
10452.669575	0.016883	
10452.673575	0.026612	
10452.675575	0.020320	
10452.677575	0.021986	
10452.679575	0.007489	
10452.681575	0.021671	
10452.683575	0.023016	
10452.685574	0.021384	
10452.689575	0.021209	
10452.693575	0.007084	
10452.695576	0.007981	
10452.697575	0.011701	
10452.699576	0.021410	
10452.701575	0.019347	
10452.703575	0.022146	
10452.705575	0.028434	
10452.709574	0.007259	
10452.713575	0.010817	
10452.715576	0.023876	
10452.717575	0.025067	
10452.719575	0.019779	
10452.721575	0.025315	
10452.723575	0.017417	
10452.725575	0.010323	
10452.729575	0.018726	
10452.733575	0.006014	
10452.735575	0.015374	
10452.737575	0.027977	
10452.739575	0.022461	
10452.741575	0.011991	
10452.743575	0.017929	
10452.747574	0.010395	
10452.749575	0.016912	
10452.753575	0.010564	
10452.755575	0.028078	
10452.757575	0.014899	
10452.759575	0.018545	
10452.761575	0.018267	
10452.763575	0.005313	
10452.765575	0.017861	
10452.767574	0.013699	
10452.769575	0.013548	
10452.771575	0.023487	
10452.775575	0.013189	
10452.777575	0.023174	
10452.779575	0.010731	
10452.781575	0.017973	
10452.783575	0.023392	
10452.785575	0.014418	
10452.789574	0.027771	
10452.791575	0.009403	
10452.795576	0.015643	
10452.797575	0.007740	
10452.799575	0.026186	
10452.801574	0.018901	
10452.803575	0.022321	
10452.805575	0.032512	
10452.809574	0.014695	
10452.811575	0.015054	
10452.815575	0.000216	
10452.817576	0.021831	
10452.819575	0.024619	
10452.821574	0.030268	
10452.823576	0.020977	
10452.825575	0.016086	
10452.829575	0.021818	
10452.831575	0.010149	
10452.835575	0.017218	
10452.837575	0.030290	
10452.839575	0.024450	
10452.841575	0.013356	
10452.843575	0.017431	
10452.845575	0.005330	
10452.849574	0.009897	
10452.851575	0.007892	
10452.855575	0.016057	
10452.857575	0.005575	
10452.859575	0.010077	
10452.861575	0.007570	
10452.863575	-0.001337	
10452.865575	0.014255	
10452.869574	0.013396	
10452.871575	0.013518	
10452.875575	0.001199	
10452.877575	0.007665	
10452.879575	-0.009977	
10452.881577	0.001778	
10452.883575	0.010439	
10452.885575	0.001573	
10452.889574	0.012017	
10452.891575	-0.013798	
10452.895577	-0.006939	
10452.897575	-0.016225	
10452.899575	-0.004294	
10452.901576	-0.006693	
10452.903575	-0.011118	
10452.905575	-0.006725	
10452.909575	-0.024445	
10452.913574	-0.030131	
10452.915575	-0.026224	
10452.917575	-0.021308	
10452.919575	-0.030096	
10452.921575	-0.022325	
10452.923575	-0.032270	
10452.925575	-0.038972	
10452.929574	-0.036360	
10452.931575	-0.053694	
10452.935575	-0.049256	
10452.937575	-0.052611	
10452.939575	-0.049084	
10452.941575	-0.075304	
10452.943575	-0.072549	
10452.945575	-0.081394	
10452.949575	-0.087116	
10452.951575	-0.097617	
10452.955577	-0.096253	
10452.957575	-0.107389	
10452.959575	-0.109088	
10452.961575	-0.122190	
10452.963575	-0.137840	
10452.965575	-0.127716	
10452.967575	-0.137019	
10452.971575	-0.149902	
10452.975575	-0.167507	
10452.977577	-0.177416	
10452.979576	-0.199271	
10452.981575	-0.211405	
10452.983575	-0.204201	
10452.985575	-0.220497	
10452.987575	-0.221100	
10452.991575	-0.239205	
10452.995577	-0.272435	
10452.997576	-0.306318	
10452.999575	-0.293874	
10453.001575	-0.319564	
10453.003574	-0.326559	
10453.005575	-0.340418	
10453.007577	-0.368381	
10453.011575	-0.386537	
10453.015575	-0.430284	
10453.017575	-0.447726	
10453.019575	-0.471774	
10453.021575	-0.482113	
10453.023575	-0.516154	
10453.025575	-0.547609	
10453.029575	-0.563578	
10453.031575	-0.620213	
10453.035575	-0.635872	
10453.037575	-0.689335	
10453.039575	-0.720257	
10453.041575	-0.761693	
10453.043575	-0.787782	
10453.045575	-0.828123	
10453.049574	-0.871572	
10453.053574	-0.936269	
10453.055575	-1.003934	
10453.057574	-1.049540	
10453.059575	-1.090604	
10453.061576	-1.141018	
10453.063575	-1.192562	
10453.065575	-1.224615	
10453.067575	-1.272439	
10453.069577	-1.323119	
10453.071576	-1.366728	
10453.075575	-1.424274	
10453.077575	-1.535490	
10453.079575	-1.605488	
10453.081576	-1.644753	
10453.083577	-1.645435	
10453.085577	-1.645502	
10453.087575	-1.645639	
10453.089575	-1.645670	
10453.091575	-1.645827	
10453.093575	-1.645776	
10453.097575	-1.645958	
10453.099575	-1.646078	
10453.101576	-1.646225	
10453.103575	-1.646235	
10453.105575	-1.646342	
10453.107576	-1.646545	
10453.109575	-1.646538	
10453.111575	-1.646639	
10453.113575	-1.646686	
10453.115575	-1.646758	
10453.119575	-1.646815	
10453.121575	-1.646873	
10453.123574	-1.646895	
10453.125575	-1.646949	
10453.127575	-1.646947	
10453.129575	-1.646937	
10453.131576	-1.647023	
10453.133575	-1.646980	
10453.135575	-1.646974	
10453.137574	-1.646941	
10453.139576	-1.646996	
10453.143575	-1.646945	
10453.145574	-1.646953	
10453.147575	-1.646978	
10453.149575	-1.647004	
10453.151575	-1.646977	
10453.153575	-1.647018	
10453.155575	-1.647035	
10453.157577	-1.646955	
10453.159575	-1.646993	
10453.163575	-1.646983	
10453.165575	-1.646968	
10453.167575	-1.646981	
10453.169575	-1.646988	
10453.171575	-1.646977	
10453.173575	-1.646984	
10453.175575	-1.647032	
10453.177575	-1.647005	
10453.179575	-1.646981	
10453.181574	-1.646947	
10453.183575	-1.646994	
10453.187575	-1.646954	
10453.189575	-1.646996	
10453.191575	-1.646952	
10453.193575	-1.647056	
10453.195576	-1.646973	
10453.197575	-1.646968	
10453.199575	-1.646998	
10453.201575	-1.646989	
10453.203575	-1.646973	
10453.205577	-1.646945	
10453.209575	-1.646965	
10453.211575	-1.646914	
10453.213575	-1.647009	
10453.215575	-1.646954	
10453.217575	-1.646944	
10453.219575	-1.646983	
10453.221575	-1.646989	
10453.223575	-1.646979	
10453.225575	-1.646898	
10453.227575	-1.646947	
10453.231576	-1.646823	
10453.233575	-1.646649	
10453.235575	-1.646578	
10453.237575	-1.646434	
10453.239575	-1.646283	
10453.241575	-1.646206	
10453.245574	-1.646080	
10453.249574	-1.645827	
10453.251575	-1.645584	
10453.253575	-1.645483	
10453.255575	-1.601133	
10453.257575	-1.511280	
10453.259574	-1.403916	
10453.261575	-1.297156	
10453.263575	-1.209278	
10453.265575	-1.100155	
10453.267575	-0.990661	
10453.271575	-0.888976	
10453.273576	-0.677769	
10453.275575	-0.576388	
10453.277575	-0.460535	
10453.279575	-0.365652	
10453.281575	-0.257681	
10453.283575	-0.142449	
10453.285575	-0.043965	
10453.287575	0.068078	
10453.289576	0.173048	
10453.291574	0.258069	
10453.295575	0.367360	
10453.297575	0.564133	
10453.299575	0.689316	
10453.301575	0.785467	
10453.303576	0.895816	
10453.305575	1.009532	
10453.309574	1.096861	
10453.311575	1.289625	
10453.315576	1.383484	
10453.317576	1.601798	
10453.319575	1.614235	
10453.321577	1.614402	
10453.323575	1.614501	
10453.325575	1.614519	
10453.327575	1.614506	
10453.331575	1.614505	
10453.335575	1.614662	
10453.337575	1.614619	
10453.339575	1.614452	
10453.341577	1.614424	
10453.343577	1.614460	
10453.345575	1.614495	
10453.347575	1.614505	
10453.351575	1.614451	
10453.355575	1.614586	
10453.357575	1.614551	
10453.359576	1.614526	
10453.361576	1.614439	
10453.363575	1.614485	
10453.365575	1.614514	
10453.367583	1.614518	
10453.369576	1.614501	
10453.373575	1.614564	
10453.375575	1.614452	
10453.377575	1.614522	
10453.379575	1.614484	
10453.381575	1.614534	
10453.383575	1.614537	
10453.385575	1.614470	
10453.387575	1.614531	
10453.389575	1.614473	
10453.391575	1.614643	
10453.395575	1.614568	
10453.397575	1.614560	
10453.399575	1.614523	
10453.401575	1.614514	
10453.403575	1.614525	
10453.405575	1.614502	
10453.407575	1.614526	
10453.411574	1.614534	
10453.413575	1.614558	
10453.417575	1.614560	
10453.419574	1.614547	
10453.421575	1.614537	
10453.423575	1.614486	
10453.425575	1.614560	
10453.427575	1.614495	
10453.431574	1.614539	
10453.433574	1.614498	
10453.437575	1.614588	
10453.439575	1.614595	
10453.441575	1.614527	
10453.443575	1.614497	
10453.445575	1.614495	
10453.447575	1.614518	
10453.451574	1.614537	
10453.453575	1.614612	
10453.457575	1.614520	
10453.459575	1.614611	
10453.461575	1.614540	
10453.463575	1.614568	
10453.465575	1.614502	
10453.467575	1.614542	
10453.469574	1.614507	
10453.473574	1.614479	
10453.477575	1.614542	
10453.479575	1.614522	
10453.481577	1.614522	
10453.483575	1.614464	
10453.485575	1.614490	
10453.487574	1.614456	
10453.489575	1.614373	
10453.493575	1.614121	
10453.497575	1.581734	
10453.499575	1.494041	
10453.501574	1.438022	
10453.503576	1.395658	
10453.505575	1.347324	
10453.507580	1.293481	
10453.509575	1.250143	
10453.511576	1.202660	
10453.515575	1.156002	
10453.517575	1.092158	
10453.519575	1.046184	
10453.521575	1.029466	
10453.523576	0.983352	
10453.525577	0.935662	
10453.527575	0.909274	
10453.529575	0.869050	
10453.531575	0.842589	
10453.533575	0.816261	
10453.535574	0.774838	
10453.539575	0.757007	
10453.541575	0.700379	
10453.543575	0.678445	
10453.545575	0.644856	
10453.547575	0.615198	
10453.549575	0.614150	
10453.553574	0.582560	
10453.555575	0.546732	
10453.559575	0.511638	
10453.561575	0.483050	
10453.563575	0.459144	
10453.565575	0.459175	
10453.567575	0.437882	
10453.569575	0.423620	
10453.573574	0.416717	
10453.575575	0.372408	
10453.579575	0.361404	
10453.581575	0.336162	
10453.583575	0.338254	
10453.585575	0.318862	
10453.587575	0.310025	
10453.589574	0.297145	
10453.593574	0.272880	
10453.595575	0.251778	
10453.599575	0.238954	
10453.601575	0.233968	
10453.603575	0.232192	
10453.605575	0.227287	
10453.607575	0.201710	
10453.609575	0.208614	
10453.613574	0.195140	
10453.615575	0.178703	
10453.619575	0.174433	
10453.621575	0.182086	
10453.623575	0.163542	
10453.625575	0.147582	
10453.627575	0.146463	
10453.629575	0.133235	
10453.633574	0.131643	
10453.635575	0.124746	
10453.639575	0.124500	
10453.641575	0.112335	
10453.643580	0.111057	
10453.645575	0.107918	
10453.647575	0.102624	
10453.649576	0.109276	
10453.651575	0.095096	
10453.655577	0.099844	
10453.659575	0.078414	
10453.661576	0.081168	
10453.663575	0.072163	
10453.665575	0.086789	
10453.667574	0.080562	
10453.669575	0.076503	
10453.671575	0.083279	
10453.675574	0.067612	
10453.679575	0.059700	
10453.681575	0.060229	
10453.683576	0.070949	
10453.685575	0.056763	
10453.687575	0.061720	
10453.689575	0.064563	
10453.691575	0.049978	
10453.695575	0.049435	
10453.699575	0.034462	
10453.701575	0.048734	
10453.703575	0.054153	
10453.705576	0.053803	
10453.707577	0.035700	
10453.709575	0.042077	
10453.711575	0.040508	
10453.713575	0.024412	
10453.717575	0.040223	
10453.719575	0.033378	
10453.721576	0.045986	
10453.723575	0.037877	
10453.725575	0.027048	
10453.727575	0.032968	
10453.729575	0.027231	
10453.731575	0.034624	
10453.733576	0.037927	
10453.735575	0.026832	
10453.739575	0.037505	
10453.741575	0.011997	
10453.743575	0.031633	
10453.745575	0.026457	
10453.747575	0.023301	
10453.749575	0.034333	
10453.751575	0.026769	
10453.755575	0.030865	
10453.759574	0.019554	
10453.761576	0.015183	
10453.763575	0.011054	
10453.765575	0.025709	
10453.767575	0.024034	
10453.769575	0.025535	
10453.771575	0.032046	
10453.775574	0.024597	
10453.777577	0.017671	
10453.781575	0.002365	
10453.783575	0.025491	
10453.785575	0.025833	
10453.787575	0.031813	
10453.789575	0.024536	
10453.791575	0.013027	
10453.795574	0.017849	
10453.797575	0.007175	
10453.801578	0.018024	
10453.803575	0.021179	
10453.805575	0.027434	
10453.807576	0.014427	
10453.809575	0.011526	
10453.811575	0.011892	
10453.815574	0.005803	
10453.817575	0.013490	
10453.821575	0.014018	
10453.823575	0.013673	
10453.825575	0.007982	
10453.827575	0.019923	
10453.829575	0.007305	
10453.831575	0.015600	
10453.835574	0.018294	
10453.837575	0.013486	
10453.841575	0.007351	
10453.843575	0.014706	
10453.845575	0.003696	
10453.847575	0.001803	
10453.849574	0.013770	
10453.851575	0.007833	
10453.853576	0.016139	
10453.855575	0.018003	
10453.857575	0.000152	
10453.859574	-0.001333	
10453.863575	-0.003545	
10453.865575	0.010233	
10453.867576	0.010852	
10453.869575	0.007243	
10453.871575	0.015060	
10453.873575	0.006233	
10453.877574	-0.003934	
10453.879577	-0.015063	
10453.883575	-0.010105	
10453.885576	-0.006099	
10453.887575	0.001790	
10453.889575	0.003679	
10453.891575	-0.013225	
10453.893575	-0.005358	
10453.897574	-0.014235	
10453.899575	-0.012574	
10453.903577	-0.019848	
10453.905575	-0.006230	
10453.907575	-0.019695	
10453.909575	-0.018458	
10453.911576	-0.019823	
10453.913576	-0.027966	
10453.917574	-0.021420	
10453.919575	-0.032161	
10453.923575	-0.020926	
10453.925575	-0.034087	
10453.927574	-0.039152	
10453.929575	-0.047801	
10453.931574	-0.046874	
10453.933575	-0.040083	
10453.935574	-0.042288	
10453.939575	-0.045780	
10453.943575	-0.067876	
10453.945575	-0.067384	
10453.947575	-0.069488	
10453.949575	-0.063776	
10453.951575	-0.073696	
10453.953576	-0.068386	
10453.955576	-0.072164	
10453.959575	-0.094874	
10453.963575	-0.105086	
10453.965575	-0.102408	
10453.967576	-0.104608	
10453.969575	-0.114039	
10453.971576	-0.105222	
10453.973575	-0.124475	
10453.977574	-0.136204	
10453.979575	-0.158101	
10453.983575	-0.156892	
10453.985575	-0.161968	
10453.987575	-0.165704	
10453.989575	-0.164653	
10453.991575	-0.192204	
10453.993575	-0.190544	
10453.995575	-0.204163	
10453.999575	-0.225439	
10454.003575	-0.230579	
10454.005577	-0.236503	
10454.007575	-0.265818	
10454.009575	-0.276102	
10454.011575	-0.289263	
10454.013575	-0.306591	
10454.015575	-0.303421	
10454.019575	-0.317042	
10454.023575	-0.340314	
10454.025575	-0.381175	
10454.027575	-0.389219	
10454.029575	-0.409563	
10454.031575	-0.428867	
10454.033575	-0.434414	
10454.035575	-0.459847	
10454.039574	-0.472284	
10454.043575	-0.528327	
10454.045577	-0.563888	
10454.047577	-0.588763	
10454.049575	-0.596804	
10454.051574	-0.623632	
10454.053575	-0.651877	
10454.055575	-0.671771	
10454.059575	-0.719979	
10454.063575	-0.771563	
10454.065575	-0.822694	
10454.067576	-0.852558	
10454.069575	-0.887189	
10454.071578	-0.914193	
10454.073575	-0.962607	
10454.077574	-1.003918	
10454.079575	-1.089315	
10454.083575	-1.125082	
10454.085576	-1.197728	
10454.087575	-1.233054	
10454.089575	-1.278181	
10454.091576	-1.341751	
10454.093575	-1.376277	
10454.095575	-1.437654	
10454.097575	-1.503115	
10454.099575	-1.537116	
10454.103576	-1.596067	
10454.105575	-1.645418	
10454.107575	-1.645522	
10454.109575	-1.645591	
10454.111576	-1.645684	
10454.113575	-1.645781	
10454.115575	-1.645845	
10454.117575	-1.645916	
10454.119576	-1.645964	
10454.121575	-1.646011	
10454.125575	-1.646153	
10454.127575	-1.646293	
10454.129575	-1.646351	
10454.131575	-1.646439	
10454.133575	-1.646609	
10454.135578	-1.646695	
10454.137575	-1.646738	
10454.139575	-1.646778	
10454.141575	-1.646789	
10454.143575	-1.646835	
10454.147575	-1.646918	
10454.149575	-1.646955	
10454.151575	-1.647013	
10454.153575	-1.646931	
10454.155575	-1.646988	
10454.157576	-1.646946	
10454.159575	-1.646940	
10454.163574	-1.646978	
10454.167574	-1.646946	
10454.169575	-1.646976	
10454.171576	-1.646947	
10454.173575	-1.646948	
10454.175575	-1.646989	
10454.177575	-1.647033	
10454.179575	-1.647045	
10454.181576	-1.646984	
10454.183575	-1.646972	
10454.185574	-1.647006	
10454.189575	-1.646968	
10454.191575	-1.646926	
10454.193575	-1.646971	
10454.195575	-1.646980	
10454.197575	-1.647025	
10454.199577	-1.646945	
10454.201575	-1.646919	
10454.203577	-1.646997	
10454.205576	-1.647019	
10454.207575	-1.647010	
10454.209577	-1.646997	
10454.213575	-1.646999	
10454.215575	-1.646967	
10454.217576	-1.647002	
10454.219575	-1.646977	
10454.221575	-1.646961	
10454.223577	-1.647012	
10454.227574	-1.646963	
10454.231574	-1.647007	
