time (s)	det(V)
6824.977572	0.889734	
6824.979571	0.855579	
6824.981571	0.839659	
6824.983572	0.813264	
6824.985571	0.810979	
6824.987571	0.794531	
6824.991570	0.780187	
6824.993571	0.738624	
6824.997571	0.722183	
6824.999571	0.699700	
6825.001571	0.687933	
6825.003572	0.685228	
6825.005571	0.665225	
6825.007571	0.660637	
6825.009571	0.635984	
6825.013571	0.612686	
6825.017571	0.583046	
6825.019571	0.577688	
6825.021571	0.558868	
6825.023571	0.551487	
6825.025571	0.543196	
6825.027571	0.518457	
6825.029571	0.503965	
6825.033571	0.491647	
6825.037571	0.474893	
6825.039571	0.457376	
6825.041571	0.460073	
6825.043571	0.438864	
6825.045571	0.419669	
6825.047571	0.419980	
6825.049571	0.393804	
6825.053571	0.394903	
6825.057571	0.374021	
6825.059571	0.370285	
6825.061571	0.353089	
6825.063571	0.348551	
6825.065571	0.336033	
6825.067571	0.327535	
6825.069571	0.334177	
6825.073571	0.311379	
6825.077571	0.309679	
6825.079573	0.290795	
6825.081571	0.284187	
6825.083571	0.266792	
6825.085571	0.274432	
6825.087571	0.267748	
6825.089571	0.258015	
6825.093571	0.257729	
6825.097571	0.231367	
6825.099571	0.218644	
6825.101571	0.225913	
6825.103571	0.225715	
6825.105572	0.209343	
6825.107571	0.221282	
6825.109571	0.208937	
6825.111571	0.189139	
6825.115571	0.194765	
6825.117571	0.170989	
6825.119571	0.188005	
6825.121571	0.177172	
6825.123572	0.181333	
6825.125571	0.181252	
6825.127570	0.165250	
6825.129572	0.161418	
6825.131571	0.150413	
6825.133571	0.138089	
6825.135571	0.149189	
6825.139573	0.144255	
6825.141571	0.153040	
6825.143571	0.135045	
6825.145571	0.135355	
6825.147571	0.131698	
6825.149571	0.116016	
6825.151571	0.122548	
6825.155571	0.126900	
6825.159571	0.120339	
6825.161571	0.105508	
6825.163571	0.110858	
6825.165571	0.100393	
6825.167571	0.096151	
6825.169571	0.106866	
6825.171571	0.097522	
6825.175571	0.101037	
6825.179571	0.082095	
6825.181574	0.086664	
6825.183571	0.075837	
6825.185571	0.091661	
6825.187571	0.087619	
6825.189571	0.083224	
6825.191571	0.093132	
6825.195571	0.072759	
6825.199571	0.068314	
6825.201571	0.073912	
6825.203571	0.077529	
6825.205571	0.065902	
6825.207571	0.076283	
6825.209571	0.067498	
6825.213570	0.056068	
6825.215571	0.042806	
6825.219573	0.047527	
6825.221574	0.055858	
6825.223571	0.060243	
6825.225571	0.067271	
6825.227571	0.048814	
6825.229571	0.049087	
6825.231570	0.044532	
6825.235571	0.032345	
6825.239571	0.039560	
6825.241571	0.056844	
6825.243571	0.040381	
6825.245571	0.040074	
6825.247571	0.038735	
6825.249571	0.028471	
6825.251573	0.037675	
6825.255571	0.037138	
6825.259573	0.042508	
6825.261571	0.025586	
6825.263573	0.035029	
6825.265571	0.019752	
6825.267571	0.023946	
6825.269572	0.034702	
6825.271576	0.028677	
6825.275572	0.024627	
6825.279571	0.016736	
6825.281572	0.022092	
6825.283572	0.008465	
6825.285571	0.022979	
6825.287571	0.023254	
6825.289571	0.021527	
6825.291571	0.030909	
6825.295571	0.012459	
6825.299571	0.007111	
6825.301571	0.015195	
6825.303571	0.022067	
6825.305571	0.009886	
6825.307571	0.020531	
6825.309571	0.015165	
6825.311571	0.001048	
6825.315571	0.003175	
6825.319571	-0.002117	
6825.321572	0.003198	
6825.323570	0.005936	
6825.325571	0.008846	
6825.327571	-0.003582	
6825.329571	-0.001338	
6825.333571	-0.002254	
6825.335571	-0.005372	
6825.339571	-0.006474	
6825.341571	0.004408	
6825.343571	-0.008576	
6825.345571	-0.011573	
6825.347571	-0.011287	
6825.349573	-0.019340	
6825.353571	-0.013526	
6825.355571	-0.021735	
6825.359571	-0.009588	
6825.361571	-0.027018	
6825.363571	-0.022654	
6825.365571	-0.026719	
6825.367571	-0.029665	
6825.369571	-0.015590	
6825.373571	-0.032498	
6825.375571	-0.022177	
6825.379571	-0.041920	
6825.381571	-0.035313	
6825.383573	-0.045882	
6825.385571	-0.035201	
6825.387571	-0.037693	
6825.389571	-0.038910	
6825.393570	-0.031726	
6825.395571	-0.055474	
6825.399571	-0.057229	
6825.401571	-0.059104	
6825.403571	-0.047233	
6825.405577	-0.059119	
6825.407571	-0.050234	
6825.409571	-0.055236	
6825.413570	-0.077086	
6825.415571	-0.082086	
6825.419571	-0.085662	
6825.421571	-0.081308	
6825.423571	-0.076225	
6825.425571	-0.073279	
6825.427570	-0.090711	
6825.429571	-0.089111	
6825.431571	-0.099984	
6825.435570	-0.115869	
6825.439571	-0.109180	
6825.441572	-0.098461	
6825.443571	-0.116463	
6825.445571	-0.121202	
6825.447571	-0.123832	
6825.449571	-0.133487	
6825.451571	-0.130955	
6825.455571	-0.135127	
6825.459571	-0.137075	
6825.461571	-0.154563	
6825.463571	-0.148809	
6825.465571	-0.162857	
6825.467572	-0.172237	
6825.469571	-0.164737	
6825.473570	-0.175624	
6825.475571	-0.180981	
6825.479572	-0.202754	
6825.481571	-0.201556	
6825.483571	-0.219209	
6825.485571	-0.208353	
6825.487571	-0.214540	
6825.489571	-0.219042	
6825.491571	-0.217384	
6825.495570	-0.241090	
6825.499571	-0.253328	
6825.501571	-0.266465	
6825.503571	-0.256736	
6825.505572	-0.272876	
6825.507571	-0.272371	
6825.509571	-0.280702	
6825.511570	-0.303866	
6825.515571	-0.307181	
6825.519571	-0.335130	
6825.521571	-0.335323	
6825.523571	-0.342075	
6825.525571	-0.343435	
6825.527571	-0.365045	
6825.529571	-0.368558	
6825.531571	-0.376862	
6825.535571	-0.404111	
6825.539571	-0.410293	
6825.541571	-0.410793	
6825.543576	-0.431696	
6825.545571	-0.445967	
6825.547571	-0.452828	
6825.549573	-0.472141	
6825.551571	-0.474573	
6825.555571	-0.482317	
6825.559571	-0.501892	
6825.561572	-0.534166	
6825.563571	-0.534181	
6825.565571	-0.552277	
6825.567571	-0.565049	
6825.569571	-0.564231	
6825.571571	-0.585734	
6825.575571	-0.594569	
6825.579571	-0.628766	
6825.581571	-0.644198	
6825.583572	-0.664198	
6825.585571	-0.662914	
6825.587571	-0.677846	
6825.589570	-0.686096	
6825.593571	-0.688797	
6825.595571	-0.739864	
6825.599571	-0.744633	
6825.601571	-0.765875	
6825.603571	-0.770072	
6825.605571	-0.793376	
6825.607571	-0.790480	
6825.609571	-0.808491	
6825.613570	-0.829760	
6825.617570	-0.857584	
6825.619571	-0.869868	
6825.621571	-0.880181	
6825.623571	-0.881749	
6825.625571	-0.890249	
6825.627571	-0.917972	
6825.629571	-0.923215	
6825.631571	-0.934636	
6825.633571	-0.958064	
6825.635573	-0.954116	
6825.639571	-0.968167	
6825.641571	-0.977001	
6825.643571	-0.989851	
6825.645571	-0.997230	
6825.647571	-0.999626	
6825.649571	-1.023538	
6825.651571	-1.017746	
6825.653571	-1.015480	
6825.655571	-1.036195	
6825.659572	-1.032462	
6825.661571	-1.052448	
6825.663571	-1.043831	
6825.665572	-1.052480	
6825.667571	-1.052755	
6825.669571	-1.046746	
6825.671571	-1.048119	
6825.673572	-1.043808	
6825.675571	-1.043421	
6825.679571	-1.060758	
6825.681571	-1.053349	
6825.683572	-1.054382	
6825.685571	-1.033226	
6825.687571	-1.029175	
6825.689571	-1.028455	
6825.691572	-1.011113	
6825.693571	-1.014607	
6825.697570	-1.013521	
6825.701571	-1.008989	
6825.703571	-0.957214	
6825.705571	-0.956836	
6825.707571	-0.933404	
6825.709571	-0.925654	
6825.711572	-0.921764	
6825.715570	-0.896583	
6825.719570	-0.882759	
6825.721571	-0.843260	
6825.723571	-0.813718	
6825.725571	-0.789180	
6825.727571	-0.784170	
6825.729572	-0.757899	
6825.731571	-0.743137	
6825.733571	-0.733366	
6825.735571	-0.697124	
6825.737571	-0.677535	
6825.739571	-0.650826	
6825.743571	-0.618334	
6825.745571	-0.576731	
6825.747571	-0.540015	
6825.749571	-0.531628	
6825.751571	-0.495123	
6825.753571	-0.456145	
6825.757570	-0.443427	
6825.759571	-0.386744	
6825.763572	-0.367480	
6825.765574	-0.306647	
6825.767571	-0.273988	
6825.769571	-0.232315	
6825.771571	-0.206794	
6825.773571	-0.166168	
6825.775571	-0.133524	
6825.779571	-0.121656	
6825.783571	-0.057333	
6825.785571	0.016276	
6825.787571	0.053256	
6825.789571	0.082821	
6825.791571	0.128390	
6825.793572	0.142519	
6825.797570	0.172071	
6825.799571	0.217909	
6825.803573	0.259920	
6825.805573	0.321237	
6825.807571	0.367665	
6825.809571	0.388703	
6825.811571	0.408405	
6825.813571	0.441050	
6825.815571	0.461612	
6825.819570	0.481264	
6825.823571	0.542042	
6825.825571	0.615941	
6825.827571	0.624211	
6825.829571	0.657936	
6825.831571	0.675511	
6825.833571	0.691522	
6825.835571	0.729087	
6825.839572	0.746004	
6825.843571	0.801122	
6825.845571	0.831245	
6825.847572	0.855546	
6825.849571	0.866912	
6825.851571	0.893365	
6825.853571	0.912770	
6825.855571	0.925166	
6825.859572	0.944535	
6825.863571	0.962541	
6825.865571	0.994574	
6825.867571	1.003298	
6825.869571	1.029785	
6825.871570	1.033702	
6825.873571	1.051702	
6825.875571	1.070116	
6825.879571	1.054036	
6825.883571	1.071343	
6825.885571	1.095922	
6825.887571	1.097459	
6825.889571	1.097519	
6825.891571	1.113393	
6825.893571	1.102173	
6825.895571	1.102356	
6825.899571	1.104582	
6825.903571	1.100174	
6825.905570	1.101494	
6825.907571	1.115463	
6825.909571	1.105086	
6825.911574	1.093972	
6825.913571	1.093365	
6825.915570	1.079577	
6825.917572	1.068900	
6825.921571	1.077559	
6825.923571	1.062049	
6825.925572	1.065279	
6825.927571	1.047947	
6825.929570	1.043205	
6825.931571	1.031639	
6825.933572	1.017703	
6825.937571	1.020667	
6825.939571	0.997933	
6825.941571	0.993972	
6825.943571	0.971966	
6825.945572	0.964758	
6825.947571	0.959655	
6825.949571	0.940897	
6825.951571	0.930804	
6825.953571	0.933565	
6825.955571	0.910213	
6825.959572	0.907745	
6825.963571	0.865341	
6825.965571	0.847040	
6825.967570	0.834461	
6825.969571	0.834860	
6825.971571	0.815093	
6825.973571	0.806528	
6825.975572	0.802306	
6825.979571	0.768962	
6825.983572	0.745617	
6825.985571	0.732104	
6825.987571	0.712255	
6825.989570	0.704119	
6825.991571	0.702240	
6825.993571	0.673680	
6825.995571	0.659738	
6825.999570	0.648164	
6826.003571	0.622068	
6826.005571	0.601247	
6826.007572	0.601997	
6826.009572	0.589834	
6826.011571	0.562248	
6826.013571	0.561810	
6826.015571	0.542023	
6826.019571	0.523163	
6826.023571	0.506783	
6826.025571	0.504508	
6826.027571	0.474819	
6826.029571	0.469064	
6826.031572	0.459547	
6826.033571	0.440088	
6826.035573	0.447239	
6826.037571	0.430635	
6826.041572	0.418914	
6826.043571	0.399859	
6826.045572	0.391466	
6826.047571	0.392253	
6826.049571	0.371525	
6826.051571	0.368572	
6826.053571	0.371127	
6826.055571	0.351514	
6826.057570	0.351521	
6826.059571	0.339125	
6826.061571	0.322537	
6826.065571	0.323241	
6826.067571	0.308903	
6826.069570	0.307453	
6826.071571	0.297045	
6826.073572	0.292665	
6826.075571	0.294747	
6826.079571	0.274501	
6826.081571	0.255363	
6826.085571	0.238090	
6826.087571	0.247789	
6826.089572	0.239467	
6826.091571	0.247451	
6826.093571	0.228044	
6826.095571	0.216580	
6826.097571	0.216633	
6826.101570	0.196062	
6826.105571	0.202355	
6826.107571	0.203892	
6826.109571	0.199095	
6826.111571	0.176225	
6826.113571	0.177763	
6826.115573	0.169468	
6826.117571	0.160435	
6826.121571	0.166131	
6826.125571	0.157552	
6826.127571	0.150908	
6826.129571	0.149704	
6826.131571	0.141420	
6826.133571	0.128139	
6826.135571	0.139145	
6826.137571	0.136051	
6826.141571	0.127051	
6826.145571	0.116641	
6826.147571	0.121836	
6826.149571	0.105135	
6826.151571	0.110646	
6826.153571	0.114660	
6826.155571	0.110526	
6826.157571	0.112650	
6826.161571	0.104751	
6826.165571	0.092338	
6826.167571	0.084707	
6826.169571	0.097530	
6826.171571	0.083074	
6826.173571	0.087500	
6826.175571	0.092983	
6826.177571	0.074870	
6826.179571	0.071898	
6826.183571	0.070818	
6826.185571	0.070160	
6826.187571	0.072685	
6826.189572	0.073531	
6826.191571	0.081640	
6826.193570	0.068373	
6826.195571	0.062311	
6826.197571	0.066807	
6826.199571	0.046133	
6826.201571	0.052496	
6826.203572	0.060437	
6826.207572	0.050362	
6826.209571	0.063674	
6826.211572	0.049372	
6826.213571	0.059192	
6826.215571	0.048674	
6826.217571	0.042257	
6826.221570	0.058946	
6826.223571	0.048954	
6826.227571	0.050429	
6826.229573	0.047208	
6826.231571	0.042926	
6826.233571	0.029299	
6826.235571	0.047610	
6826.237571	0.045225	
6826.239571	0.040761	
6826.243571	0.045101	
6826.247571	0.030493	
6826.249571	0.026387	
6826.251571	0.030298	
6826.253571	0.039199	
6826.255571	0.029710	
6826.257571	0.039062	
6826.259572	0.038314	
6826.263571	0.020672	
6826.267571	0.023458	
6826.269571	0.034013	
6826.271571	0.026137	
6826.273571	0.033841	
6826.275571	0.037038	
6826.277573	0.020393	
6826.281570	0.024164	
6826.283571	0.001946	
6826.287573	0.019652	
6826.289571	0.023157	
6826.291573	0.031683	
6826.293570	0.021044	
6826.295571	0.016173	
6826.297571	0.019002	
6826.301570	0.008495	
6826.303571	0.019922	
6826.307572	0.007379	
6826.309571	0.021184	
6826.311571	0.007553	
6826.313571	0.017447	
6826.315571	0.006658	
6826.317571	0.007960	
6826.321570	0.016128	
6826.323571	0.007553	
6826.327571	0.014132	
6826.329572	0.010812	
6826.331571	0.006382	
6826.333571	-0.003825	
6826.335571	0.012099	
6826.337572	0.002520	
6826.341571	0.006518	
6826.343571	-0.004865	
6826.347571	-0.005697	
6826.349571	-0.008712	
6826.351571	0.004795	
6826.353571	0.008459	
6826.355571	-0.002419	
6826.357570	0.009140	
6826.359571	0.004410	
6826.363571	-0.015565	
6826.367572	-0.018907	
6826.369571	-0.000284	
6826.371571	-0.011499	
6826.373571	-0.006822	
6826.375571	0.000236	
6826.377571	-0.014761	
6826.379572	-0.011064	
6826.383571	-0.022411	
6826.387572	-0.016579	
6826.389570	-0.013837	
6826.391571	-0.007391	
6826.393571	-0.019116	
6826.395571	-0.023987	
6826.397571	-0.019495	
6826.401570	-0.033618	
6826.405570	-0.025120	
6826.407572	-0.023870	
6826.409571	-0.025561	
6826.411571	-0.036948	
6826.413571	-0.026391	
6826.415573	-0.040219	
6826.417571	-0.045324	
6826.421570	-0.031207	
6826.425570	-0.039117	
6826.427574	-0.052842	
6826.429571	-0.042269	
6826.431571	-0.052102	
6826.433571	-0.058487	
6826.435571	-0.048669	
6826.437571	-0.049190	
6826.441570	-0.046218	
6826.443570	-0.064541	
6826.447571	-0.070385	
6826.449571	-0.073897	
6826.451571	-0.067117	
6826.453573	-0.064346	
6826.455572	-0.074037	
6826.457572	-0.065890	
6826.461570	-0.074748	
6826.463571	-0.083012	
6826.467571	-0.096375	
6826.469571	-0.078408	
6826.471571	-0.091256	
6826.473571	-0.092676	
6826.475574	-0.090349	
6826.477571	-0.110030	
6826.481571	-0.110686	
6826.483571	-0.134933	
6826.487571	-0.124653	
6826.489573	-0.127107	
6826.491571	-0.122608	
6826.493571	-0.136639	
6826.495571	-0.146769	
6826.497571	-0.144668	
6826.499571	-0.160468	
6826.503571	-0.159341	
6826.507571	-0.169051	
6826.509571	-0.167620	
6826.511573	-0.188318	
6826.513571	-0.184445	
6826.515571	-0.195655	
6826.517571	-0.202041	
6826.519571	-0.196344	
6826.523571	-0.212270	
6826.527571	-0.213797	
6826.529571	-0.234425	
6826.531570	-0.243711	
6826.533571	-0.260620	
6826.535571	-0.249294	
6826.537571	-0.259629	
6826.539571	-0.268943	
6826.543571	-0.272138	
6826.547571	-0.306966	
6826.549572	-0.320105	
6826.551572	-0.319331	
6826.553571	-0.321117	
6826.555571	-0.335471	
6826.557571	-0.336594	
6826.559571	-0.346568	
6826.563571	-0.375831	
6826.567571	-0.389456	
6826.569572	-0.388868	
6826.571571	-0.410043	
6826.573571	-0.416966	
6826.575571	-0.421775	
6826.577571	-0.445339	
6826.579570	-0.456265	
6826.583571	-0.470800	
6826.587571	-0.484752	
6826.589571	-0.511428	
6826.591571	-0.512478	
6826.593571	-0.539108	
6826.595571	-0.557114	
6826.597571	-0.563010	
6826.599571	-0.588717	
6826.603571	-0.599902	
6826.607571	-0.630029	
6826.609572	-0.645062	
6826.611571	-0.666990	
6826.613573	-0.676603	
6826.615572	-0.699040	
6826.617571	-0.718396	
6826.619571	-0.716320	
6826.623573	-0.744514	
6826.627571	-0.766651	
6826.629572	-0.807665	
6826.631573	-0.821663	
6826.633571	-0.848768	
6826.635571	-0.849993	
6826.637571	-0.869817	
6826.641570	-0.890309	
6826.643573	-0.930951	
6826.647571	-0.949621	
6826.649571	-0.983657	
6826.651571	-0.993358	
6826.653571	-1.003365	
6826.655571	-1.026785	
6826.657571	-1.031834	
6826.659571	-1.050928	
6826.661571	-1.085963	
6826.663572	-1.097037	
6826.667571	-1.121646	
6826.669573	-1.141587	
6826.671571	-1.162859	
6826.673571	-1.171558	
6826.675571	-1.180296	
6826.677571	-1.209084	
6826.679571	-1.219381	
6826.681571	-1.234903	
6826.683571	-1.264085	
6826.685571	-1.265761	
6826.689571	-1.277148	
6826.691571	-1.294071	
6826.693571	-1.313005	
6826.695571	-1.327713	
6826.697571	-1.333535	
6826.699571	-1.354892	
6826.701571	-1.359702	
6826.703571	-1.359162	
6826.705571	-1.381496	
6826.709571	-1.380690	
6826.711571	-1.414616	
6826.713572	-1.407263	
6826.715571	-1.419128	
6826.717571	-1.424239	
6826.719571	-1.415329	
6826.721571	-1.427533	
6826.723571	-1.424095	
6826.725571	-1.423283	
6826.729571	-1.441607	
6826.731571	-1.440544	
6826.733571	-1.443242	
6826.735571	-1.424450	
6826.737571	-1.419662	
6826.739574	-1.419712	
6826.741571	-1.401346	
6826.743571	-1.407971	
6826.747571	-1.410564	
6826.751571	-1.398099	
6826.753571	-1.356925	
6826.755571	-1.350642	
6826.757571	-1.326582	
6826.759571	-1.316556	
6826.761571	-1.313610	
6826.765570	-1.288265	
6826.769570	-1.275406	
6826.771571	-1.224012	
6826.773571	-1.194140	
6826.775571	-1.167333	
6826.777571	-1.165561	
6826.779571	-1.135286	
6826.781571	-1.111633	
6826.783571	-1.100362	
6826.785571	-1.060882	
6826.787573	-1.027506	
6826.791570	-1.006847	
6826.793571	-0.947704	
6826.795571	-0.917855	
6826.797573	-0.879237	
6826.799571	-0.859374	
6826.801571	-0.820794	
6826.803571	-0.774961	
6826.805571	-0.749634	
6826.807571	-0.712627	
6826.809571	-0.678257	
6826.813571	-0.659031	
6826.815571	-0.582818	
6826.817571	-0.543060	
6826.819571	-0.490241	
6826.821571	-0.457674	
6826.823571	-0.414589	
6826.825572	-0.372438	
6826.829570	-0.349919	
6826.833570	-0.276292	
6826.835571	-0.187367	
6826.837571	-0.142612	
6826.839572	-0.102282	
6826.841571	-0.045415	
6826.843571	-0.026415	
6826.845571	0.015396	
6826.849571	0.059111	
6826.851571	0.130530	
6826.855571	0.181021	
6826.857571	0.271908	
6826.859571	0.308730	
6826.861570	0.332286	
6826.863571	0.377230	
6826.865571	0.409900	
6826.869570	0.442282	
6826.871571	0.521926	
6826.875571	0.560506	
6826.877573	0.634440	
6826.879571	0.671902	
6826.881571	0.709796	
6826.883571	0.730321	
6826.885571	0.783081	
6826.887571	0.810539	
6826.891571	0.835919	
6826.895571	0.899502	
6826.897571	0.968289	
6826.899571	0.982371	
6826.901570	1.021453	
6826.903571	1.060061	
6826.905571	1.078729	
6826.907571	1.116238	
6826.911571	1.129377	
6826.915571	1.172173	
6826.917571	1.207824	
6826.919571	1.242261	
6826.921573	1.254891	
6826.923571	1.275590	
6826.925572	1.302952	
6826.927571	1.295943	
6826.931571	1.309440	
6826.935571	1.329000	
6826.937571	1.375450	
6826.939571	1.386660	
6826.941572	1.405154	
6826.943571	1.399506	
6826.945571	1.399862	
6826.947571	1.416279	
6826.951571	1.402471	
6826.955571	1.432591	
6826.957571	1.443046	
6826.959571	1.442608	
6826.961571	1.427249	
6826.963571	1.432487	
6826.965571	1.429433	
6826.967571	1.421912	
6826.969571	1.433022	
6826.973571	1.417049	
6826.975571	1.420329	
6826.977572	1.403107	
6826.979571	1.397830	
6826.981571	1.389668	
6826.983571	1.370124	
6826.985571	1.380355	
6826.987571	1.370401	
6826.989571	1.354423	
6826.991571	1.348532	
6826.993570	1.326778	
6826.997571	1.311464	
6826.999571	1.290963	
6827.001571	1.284656	
6827.003571	1.281595	
6827.005571	1.260701	
6827.007571	1.261895	
6827.011571	1.237953	
6827.013571	1.198661	
6827.017571	1.181174	
6827.019571	1.165824	
6827.021571	1.146757	
6827.023571	1.135010	
6827.025571	1.126074	
6827.027571	1.093237	
6827.029571	1.077808	
6827.033571	1.056723	
6827.037571	1.027205	
6827.039571	1.001987	
6827.041572	0.992469	
6827.043571	0.967466	
6827.045571	0.943279	
6827.047571	0.935248	
6827.049571	0.902555	
6827.053571	0.890300	
6827.057571	0.865240	
6827.059571	0.841698	
6827.061571	0.813690	
6827.063571	0.805368	
6827.065571	0.778607	
6827.067570	0.767282	
6827.069571	0.762438	
6827.073571	0.733452	
6827.077571	0.718071	
6827.079570	0.683737	
6827.081571	0.667954	
6827.083573	0.643422	
6827.085570	0.641356	
6827.087573	0.631872	
6827.089571	0.616054	
6827.091571	0.605349	
6827.095571	0.581818	
6827.097571	0.559003	
6827.099571	0.537897	
6827.101571	0.533635	
6827.103571	0.533931	
6827.105571	0.512196	
6827.107571	0.512448	
6827.109571	0.498426	
6827.111571	0.472429	
6827.113571	0.466409	
6827.117571	0.448920	
6827.119571	0.444904	
6827.121571	0.431123	
6827.123571	0.429142	
6827.125571	0.425938	
6827.127571	0.399041	
6827.129572	0.389982	
6827.133570	0.384219	
6827.135571	0.370937	
6827.139572	0.361102	
6827.141571	0.353488	
6827.143571	0.335549	
6827.145571	0.325811	
6827.147571	0.323945	
6827.149571	0.304983	
6827.153570	0.307701	
6827.155571	0.288544	
6827.159571	0.288342	
6827.161570	0.266270	
6827.163571	0.265849	
6827.165571	0.255460	
6827.167571	0.249683	
6827.169571	0.258380	
6827.171571	0.242902	
6827.175571	0.234878	
6827.179571	0.215965	
6827.181571	0.213720	
6827.183572	0.197469	
6827.185571	0.211883	
6827.187570	0.207450	
6827.189571	0.197690	
6827.191571	0.199817	
6827.195571	0.179995	
6827.199571	0.177297	
6827.201571	0.168346	
6827.203574	0.173861	
6827.205571	0.162269	
6827.207571	0.169147	
6827.209570	0.164812	
6827.211571	0.142002	
6827.215571	0.144634	
6827.219571	0.127821	
6827.221571	0.137056	
6827.223571	0.134739	
6827.225571	0.141528	
6827.227571	0.120298	
6827.229571	0.125790	
6827.231571	0.114987	
6827.235571	0.100449	
6827.239571	0.109090	
6827.241571	0.117959	
6827.243571	0.103015	
6827.245571	0.097418	
6827.247571	0.106660	
6827.249571	0.087961	
6827.251571	0.097167	
6827.253570	0.096539	
6827.257571	0.084329	
6827.259571	0.088186	
6827.261571	0.079111	
6827.263571	0.083351	
6827.265571	0.073343	
6827.267571	0.072916	
6827.269571	0.084279	
6827.271571	0.077342	
6827.273572	0.076432	
6827.275571	0.078008	
6827.277570	0.061510	
6827.281571	0.063372	
6827.283571	0.055057	
6827.285571	0.071552	
6827.287571	0.066058	
6827.289571	0.060997	
6827.291571	0.074134	
6827.295570	0.051555	
6827.297571	0.049482	
6827.301571	0.042900	
6827.303571	0.060773	
6827.305573	0.049592	
6827.307571	0.058069	
6827.309571	0.056372	
6827.311571	0.044203	
6827.315571	0.046159	
6827.317571	0.027909	
6827.321573	0.046027	
6827.323571	0.043451	
6827.325571	0.052760	
6827.327571	0.037263	
6827.329571	0.038947	
6827.331571	0.031327	
6827.335570	0.026235	
6827.337571	0.027423	
6827.341572	0.033647	
6827.343571	0.026326	
6827.345571	0.028085	
6827.347571	0.032606	
6827.349571	0.016231	
6827.351571	0.025724	
6827.355570	0.032129	
6827.357571	0.030344	
6827.361571	0.025283	
6827.363571	0.022936	
6827.365571	0.011733	
6827.367571	0.010458	
6827.369571	0.021706	
6827.371571	0.022580	
6827.375570	0.019549	
6827.377571	0.006955	
6827.381571	0.009274	
6827.383571	-0.000512	
6827.385573	0.014717	
6827.387571	0.016423	
6827.389571	0.009934	
6827.391571	0.021360	
6827.395570	0.008554	
6827.397571	0.001788	
6827.401571	-0.011257	
6827.403571	0.009891	
6827.405573	0.000225	
6827.407571	0.010131	
6827.409571	0.005011	
6827.411573	-0.005312	
6827.415570	-0.000811	
6827.419570	-0.021416	
6827.421573	-0.013518	
6827.423571	-0.007975	
6827.425571	0.002238	
6827.427571	-0.012262	
6827.429571	-0.014297	
6827.431571	-0.017012	
6827.435570	-0.025736	
6827.437571	-0.019942	
6827.441571	-0.024688	
6827.443571	-0.019622	
6827.445571	-0.027137	
6827.447571	-0.024758	
6827.449571	-0.034831	
6827.451572	-0.030715	
6827.455570	-0.020665	
6827.457571	-0.029448	
6827.461571	-0.034989	
6827.463571	-0.033085	
6827.465571	-0.048570	
6827.467570	-0.051411	
6827.469571	-0.040536	
6827.471571	-0.047408	
6827.475570	-0.047153	
6827.477571	-0.061647	
6827.481571	-0.061726	
6827.483573	-0.072092	
6827.485571	-0.054466	
6827.487571	-0.062797	
6827.489571	-0.064624	
6827.493570	-0.073759	
6827.495571	-0.084686	
6827.499571	-0.080673	
6827.501571	-0.090429	
6827.503571	-0.079564	
6827.505571	-0.090365	
6827.507571	-0.083853	
6827.509572	-0.090180	
6827.511571	-0.105702	
6827.515570	-0.100089	
6827.517572	-0.123847	
6827.521573	-0.111008	
6827.523571	-0.119020	
6827.525571	-0.110236	
6827.527571	-0.128631	
6827.529571	-0.130314	
6827.531571	-0.137297	
6827.533571	-0.149510	
6827.537571	-0.144510	
6827.541571	-0.152843	
6827.543571	-0.161168	
6827.545571	-0.169896	
6827.547571	-0.165892	
6827.549571	-0.186379	
6827.551571	-0.181395	
6827.553571	-0.177796	
6827.557571	-0.197780	
6827.561572	-0.203885	
6827.563571	-0.208902	
6827.565571	-0.226749	
6827.567571	-0.237232	
6827.569571	-0.228233	
6827.571571	-0.238933	
6827.573572	-0.246187	
6827.577571	-0.244556	
6827.581571	-0.271695	
6827.583571	-0.288507	
6827.585571	-0.283860	
6827.587571	-0.288528	
6827.589571	-0.298381	
6827.591571	-0.296907	
6827.593571	-0.318198	
6827.597571	-0.338663	
6827.601571	-0.354950	
6827.603571	-0.352999	
6827.605571	-0.372357	
6827.607571	-0.365712	
6827.609571	-0.380046	
6827.611571	-0.399762	
6827.613571	-0.400017	
6827.617571	-0.423024	
6827.621571	-0.433446	
6827.623571	-0.444541	
6827.625572	-0.447770	
6827.627571	-0.471762	
6827.629571	-0.479398	
6827.631571	-0.490748	
6827.633571	-0.511968	
6827.637571	-0.514573	
6827.641572	-0.538418	
6827.643571	-0.554161	
6827.645571	-0.570053	
6827.647571	-0.574376	
6827.649573	-0.601573	
6827.651571	-0.608596	
6827.653571	-0.608702	
6827.657571	-0.635837	
6827.661571	-0.650210	
6827.663571	-0.672586	
6827.665571	-0.693867	
6827.667571	-0.709154	
6827.669571	-0.696672	
6827.671573	-0.728982	
6827.673571	-0.731822	
6827.677571	-0.741132	
6827.681571	-0.778899	
6827.683571	-0.808070	
6827.685571	-0.803279	
6827.687572	-0.815367	
6827.689571	-0.830206	
6827.691571	-0.831227	
6827.695571	-0.853405	
6827.697571	-0.880499	
6827.701571	-0.905970	
6827.703571	-0.900612	
6827.705570	-0.922413	
6827.707571	-0.919936	
6827.709571	-0.934392	
6827.711571	-0.957242	
6827.713571	-0.954557	
