time (s)	det(V)
3596.801571	-0.236653	
3596.803570	-0.256959	
3596.805571	-0.255829	
3596.807571	-0.259461	
3596.809571	-0.275202	
3596.811573	-0.276133	
3596.815571	-0.300305	
3596.819573	-0.322955	
3596.821572	-0.344178	
3596.823571	-0.346918	
3596.825571	-0.366522	
3596.827571	-0.371204	
3596.829571	-0.382616	
3596.831571	-0.414520	
3596.835571	-0.427558	
3596.839571	-0.461800	
3596.841571	-0.480625	
3596.843572	-0.496968	
3596.845577	-0.507184	
3596.847571	-0.535741	
3596.849571	-0.555771	
3596.851571	-0.577266	
3596.855571	-0.609839	
3596.859571	-0.639009	
3596.861571	-0.674394	
3596.863571	-0.702550	
3596.865571	-0.739116	
3596.867571	-0.753576	
3596.869571	-0.787123	
3596.871571	-0.818021	
3596.875571	-0.832753	
3596.879571	-0.892116	
3596.881571	-0.956904	
3596.883571	-0.978891	
3596.885571	-1.016701	
3596.887570	-1.052477	
3596.889571	-1.077115	
3596.893570	-1.114959	
3596.897570	-1.180962	
3596.899571	-1.264925	
3596.901571	-1.296118	
3596.903571	-1.343444	
3596.905571	-1.374805	
3596.907571	-1.412503	
3596.909572	-1.461054	
3596.911571	-1.490774	
3596.913571	-1.548867	
3596.915572	-1.601717	
3596.919571	-1.633762	
3596.921573	-1.645581	
3596.923571	-1.645595	
3596.925571	-1.645692	
3596.927571	-1.645724	
3596.929571	-1.645782	
3596.931572	-1.645852	
3596.933571	-1.645890	
3596.935571	-1.645983	
3596.937570	-1.646002	
3596.941571	-1.646048	
3596.943572	-1.646139	
3596.945572	-1.646193	
3596.947571	-1.646276	
3596.949573	-1.646352	
3596.951573	-1.646393	
3596.953571	-1.646487	
3596.955571	-1.646516	
3596.957571	-1.646582	
3596.959572	-1.646696	
3596.963571	-1.646708	
3596.965571	-1.646790	
3596.967571	-1.646817	
3596.969571	-1.646906	
3596.971571	-1.646885	
3596.973574	-1.646840	
3596.975571	-1.646903	
3596.977571	-1.646964	
3596.979575	-1.647007	
3596.981571	-1.646980	
3596.985571	-1.646964	
3596.987571	-1.646997	
3596.989571	-1.647055	
3596.991571	-1.647009	
3596.993571	-1.647026	
3596.995571	-1.647009	
3596.997571	-1.647038	
3596.999571	-1.647036	
3597.001571	-1.647065	
3597.003571	-1.647030	
3597.005572	-1.647021	
3597.009571	-1.647012	
3597.011571	-1.647031	
3597.013571	-1.647034	
3597.015571	-1.647001	
3597.017571	-1.647008	
3597.019572	-1.646979	
3597.023570	-1.646973	
3597.027570	-1.646877	
3597.029571	-1.646860	
3597.031571	-1.646915	
3597.033571	-1.646871	
3597.035571	-1.646872	
3597.037571	-1.646798	
3597.039571	-1.646731	
3597.041571	-1.646667	
3597.043572	-1.646574	
3597.045571	-1.646479	
3597.049571	-1.646432	
3597.051571	-1.646230	
3597.053571	-1.646215	
3597.055571	-1.646081	
3597.057571	-1.646049	
3597.059571	-1.645969	
3597.061571	-1.645906	
3597.063571	-1.645742	
3597.065571	-1.645726	
3597.067571	-1.645658	
3597.071572	-1.645568	
3597.073571	-1.529457	
3597.075571	-1.452395	
3597.077571	-1.366124	
3597.079571	-1.282669	
3597.081571	-1.218469	
3597.083571	-1.134778	
3597.085571	-1.058370	
3597.087571	-0.981606	
3597.089572	-0.885342	
3597.093571	-0.803350	
3597.095572	-0.623044	
3597.097571	-0.552068	
3597.099578	-0.461169	
3597.101571	-0.378530	
3597.103572	-0.303491	
3597.105571	-0.207299	
3597.107571	-0.120535	
3597.109571	-0.039351	
3597.111571	0.055682	
3597.113573	0.136425	
3597.117571	0.209823	
3597.119571	0.392569	
3597.121571	0.475242	
3597.123571	0.579459	
3597.125571	0.652756	
3597.127571	0.753320	
3597.131570	0.839580	
3597.133571	0.993559	
3597.137571	1.067742	
3597.139572	1.247398	
3597.141571	1.320334	
3597.143573	1.403293	
3597.145572	1.491581	
3597.147571	1.558816	
3597.151570	1.610452	
3597.153571	1.614384	
3597.157571	1.614461	
3597.159571	1.614436	
3597.161571	1.614419	
3597.163571	1.614464	
3597.165573	1.614434	
3597.167571	1.614419	
3597.169571	1.614431	
3597.173571	1.614359	
3597.177571	1.614473	
3597.179572	1.614432	
3597.181571	1.614426	
3597.183571	1.614394	
3597.185572	1.614370	
3597.187571	1.614383	
3597.189570	1.614377	
3597.193571	1.614382	
3597.197571	1.614456	
3597.199571	1.614432	
3597.201572	1.614375	
3597.203571	1.614452	
3597.205571	1.614468	
3597.207571	1.614426	
3597.209571	1.614462	
3597.213571	1.614339	
3597.217571	1.614488	
3597.219571	1.614468	
3597.221570	1.614422	
3597.223572	1.614315	
3597.225571	1.614463	
3597.227571	1.614385	
3597.229571	1.614444	
3597.231574	1.614372	
3597.235571	1.614481	
3597.237571	1.614503	
3597.239572	1.614548	
3597.241571	1.614365	
3597.243571	1.614403	
3597.245571	1.614422	
3597.247571	1.614453	
3597.249571	1.614419	
3597.251572	1.614443	
3597.253571	1.614447	
3597.257570	1.614442	
3597.259573	1.614488	
3597.261571	1.614421	
3597.263571	1.614401	
3597.265571	1.614433	
3597.267571	1.614426	
3597.269571	1.614440	
3597.273570	1.614446	
3597.275571	1.614482	
3597.279571	1.614426	
3597.281572	1.614426	
3597.283571	1.614436	
3597.285571	1.614445	
3597.287573	1.614400	
3597.289571	1.614387	
3597.291571	1.614426	
3597.295571	1.614349	
3597.299571	1.614442	
3597.301571	1.614196	
3597.303572	1.612643	
3597.305571	1.604714	
3597.307571	1.567697	
3597.309571	1.516554	
3597.311571	1.486895	
3597.315571	1.428861	
3597.319571	1.347673	
3597.321571	1.264312	
3597.323571	1.242068	
3597.325571	1.193913	
3597.327571	1.169696	
3597.329571	1.131848	
3597.331571	1.081406	
3597.335570	1.051317	
3597.339571	0.970288	
3597.341571	0.926174	
3597.343571	0.899922	
3597.345573	0.880885	
3597.347571	0.837480	
3597.349571	0.813015	
3597.351571	0.785414	
3597.353575	0.744923	
3597.357571	0.730682	
3597.359571	0.683770	
3597.361571	0.673094	
3597.363571	0.647287	
3597.365571	0.620195	
3597.367571	0.605473	
3597.369571	0.576952	
3597.371571	0.559286	
3597.373572	0.544009	
3597.375572	0.515636	
3597.377574	0.507690	
3597.381571	0.496407	
3597.383570	0.461114	
3597.385571	0.440829	
3597.387571	0.422384	
3597.389571	0.422260	
3597.391571	0.405178	
3597.395570	0.392402	
3597.397572	0.355897	
3597.401571	0.348772	
3597.403571	0.321669	
3597.405571	0.319678	
3597.407571	0.311026	
3597.409571	0.299292	
3597.411571	0.298585	
3597.413571	0.279820	
3597.417571	0.258152	
3597.421571	0.241788	
3597.423571	0.248302	
3597.425571	0.229654	
3597.427571	0.232299	
3597.429571	0.223660	
3597.431571	0.204198	
3597.435570	0.203566	
3597.437571	0.174006	
3597.441571	0.181979	
3597.443570	0.174130	
3597.445571	0.176177	
3597.447571	0.158030	
3597.449571	0.153876	
3597.451571	0.149474	
3597.453571	0.137066	
3597.457570	0.135477	
3597.461571	0.128502	
3597.463571	0.125991	
3597.465571	0.116727	
3597.467571	0.122623	
3597.469571	0.109941	
3597.471571	0.105905	
3597.473571	0.112646	
3597.477571	0.096684	
3597.481571	0.103427	
3597.483571	0.095218	
3597.485571	0.081792	
3597.487572	0.078045	
3597.489572	0.086483	
3597.491571	0.083855	
3597.493571	0.080953	
3597.497571	0.080388	
3597.501571	0.067374	
3597.503571	0.056563	
3597.505571	0.070002	
3597.507574	0.070965	
3597.509571	0.065352	
3597.511571	0.074384	
3597.513572	0.062531	
3597.515575	0.044404	
3597.519571	0.053439	
3597.521573	0.045949	
3597.523573	0.055037	
3597.525571	0.054102	
3597.527573	0.054912	
3597.529571	0.061686	
3597.531570	0.041412	
3597.533571	0.051860	
3597.535571	0.042315	
3597.537571	0.033163	
3597.541571	0.044375	
3597.543571	0.041349	
3597.545571	0.053183	
3597.547572	0.035535	
3597.549573	0.036379	
3597.551571	0.036700	
3597.553571	0.028762	
3597.557570	0.038965	
3597.559570	0.025179	
3597.563572	0.036884	
3597.565571	0.026553	
3597.567571	0.036679	
3597.569571	0.022072	
3597.571571	0.024856	
3597.573571	0.036548	
3597.577571	0.026161	
3597.579571	0.036893	
3597.583574	0.026246	
3597.585571	0.019914	
3597.587571	0.017271	
3597.589571	0.031371	
3597.591570	0.028618	
3597.593571	0.032936	
3597.597572	0.032841	
3597.599571	0.016240	
3597.603571	0.017275	
3597.605571	0.024271	
3597.607571	0.030944	
3597.609571	0.021834	
3597.611571	0.030543	
3597.613571	0.025090	
3597.617570	0.017091	
3597.619571	0.008706	
3597.623571	0.008301	
3597.625571	0.019890	
3597.627571	0.025458	
3597.629571	0.026354	
3597.631571	0.012169	
3597.633571	0.018333	
3597.637570	0.012654	
3597.639571	0.014441	
3597.643571	0.006903	
3597.645571	0.026244	
3597.647571	0.013008	
3597.649576	0.014830	
3597.651571	0.015335	
3597.653573	0.003070	
3597.655571	0.010487	
3597.659570	0.013624	
3597.663572	0.015143	
3597.665570	0.004519	
3597.667571	0.016092	
3597.669571	-0.001286	
3597.671571	0.004502	
3597.673570	0.017469	
3597.677570	0.007320	
3597.679571	0.010723	
3597.683571	-0.002330	
3597.685572	-0.001177	
3597.687570	-0.002781	
3597.689571	0.008252	
3597.691571	0.007123	
3597.693571	0.006168	
3597.697571	0.010460	
3597.699571	-0.006536	
3597.703571	-0.007968	
3597.705571	0.001027	
3597.707571	0.002158	
3597.709571	-0.001774	
3597.711571	0.010966	
3597.713571	-0.002311	
3597.717571	-0.015933	
3597.719571	-0.023457	
3597.723571	-0.021113	
3597.725571	-0.010665	
3597.727571	-0.008616	
3597.729571	-0.001876	
3597.731571	-0.023853	
3597.733570	-0.013096	
3597.737571	-0.023961	
3597.739571	-0.020798	
3597.743572	-0.028113	
3597.745571	-0.015371	
3597.747571	-0.029133	
3597.749573	-0.032191	
3597.751571	-0.034594	
3597.753572	-0.044329	
3597.757571	-0.037215	
3597.761570	-0.045088	
3597.763571	-0.046765	
3597.765571	-0.053051	
3597.767571	-0.047209	
3597.769571	-0.059109	
3597.771570	-0.058220	
3597.773571	-0.051190	
3597.777571	-0.061276	
3597.781570	-0.060240	
3597.783573	-0.071829	
3597.785571	-0.079023	
3597.787571	-0.084876	
3597.789571	-0.075762	
3597.791571	-0.086918	
3597.793571	-0.085305	
3597.797571	-0.082408	
3597.799571	-0.109573	
3597.803571	-0.112376	
3597.805572	-0.113429	
3597.807571	-0.116663	
3597.809571	-0.123265	
3597.811571	-0.120846	
3597.813570	-0.129830	
3597.815570	-0.146407	
3597.819571	-0.154941	
3597.823571	-0.170852	
3597.825571	-0.174658	
3597.827571	-0.175503	
3597.829571	-0.179732	
3597.831571	-0.202401	
3597.833571	-0.202844	
3597.835571	-0.219311	
3597.839571	-0.234196	
3597.843571	-0.246433	
3597.845571	-0.244504	
3597.847571	-0.265447	
3597.849571	-0.278426	
3597.851571	-0.288209	
3597.853571	-0.307072	
3597.855571	-0.309694	
3597.859572	-0.321907	
3597.863571	-0.339620	
3597.865571	-0.375832	
3597.867571	-0.379940	
3597.869573	-0.405394	
3597.871571	-0.416029	
3597.873571	-0.416126	
3597.875571	-0.444769	
3597.877576	-0.460562	
3597.883571	-0.502025	
3597.885571	-0.532150	
3597.887571	-0.553406	
3597.889571	-0.563366	
3597.891572	-0.584009	
3597.893571	-0.602848	
3597.895571	-0.617498	
3597.897570	-0.657638	
3597.903571	-0.702888	
3597.905571	-0.746123	
3597.907571	-0.770413	
3597.909572	-0.805335	
3597.911571	-0.822077	
3597.913572	-0.856712	
3597.915571	-0.895660	
3597.919571	-0.923609	
3597.923571	-0.993406	
3597.925571	-1.045087	
3597.927572	-1.072028	
3597.929571	-1.103939	
3597.931571	-1.158256	
3597.933572	-1.184056	
3597.937570	-1.229343	
3597.941570	-1.299296	
3597.943572	-1.378646	
3597.945570	-1.407885	
3597.947571	-1.466450	
3597.949571	-1.501708	
3597.951573	-1.551588	
3597.953571	-1.601999	
3597.955571	-1.632903	
3597.957570	-1.645578	
3597.959570	-1.645617	
3597.963571	-1.645649	
3597.965571	-1.645772	
3597.967571	-1.645768	
3597.969571	-1.645870	
3597.971571	-1.645952	
3597.973570	-1.645984	
3597.975571	-1.646017	
3597.977571	-1.646100	
3597.979573	-1.646124	
3597.981571	-1.646172	
3597.985572	-1.646242	
3597.987573	-1.646303	
3597.989571	-1.646412	
3597.991572	-1.646508	
3597.993573	-1.646520	
3597.995572	-1.646566	
3597.997571	-1.646627	
3597.999571	-1.646686	
3598.001571	-1.646757	
3598.003571	-1.646778	
3598.007571	-1.646839	
3598.009571	-1.646892	
3598.011571	-1.646843	
3598.013571	-1.646882	
3598.015571	-1.646926	
3598.017571	-1.646927	
3598.019571	-1.646932	
3598.021571	-1.646952	
3598.023571	-1.647005	
3598.025571	-1.646932	
3598.027571	-1.646979	
3598.031571	-1.646972	
3598.033572	-1.646951	
3598.035570	-1.646981	
3598.037571	-1.646989	
3598.039571	-1.646969	
3598.041571	-1.646996	
3598.043571	-1.646977	
3598.045572	-1.646967	
3598.047579	-1.646989	
3598.049571	-1.646901	
3598.053571	-1.646908	
3598.055571	-1.646951	
3598.057571	-1.646926	
3598.059571	-1.646901	
3598.061571	-1.646881	
3598.063571	-1.646858	
3598.067570	-1.646815	
3598.071570	-1.646713	
3598.073571	-1.646598	
3598.075571	-1.646541	
3598.077571	-1.646474	
3598.079572	-1.646330	
3598.081571	-1.646339	
3598.083571	-1.646222	
3598.087570	-1.646194	
3598.091570	-1.646002	
3598.093571	-1.645853	
3598.095571	-1.645786	
3598.097570	-1.645721	
3598.099571	-1.645623	
3598.101571	-1.645488	
3598.103571	-1.625253	
3598.105571	-1.542849	
3598.107571	-1.465200	
3598.109570	-1.389467	
3598.113571	-1.298841	
3598.115571	-1.162981	
3598.117571	-1.071329	
3598.119571	-0.993158	
3598.121570	-0.908346	
3598.123571	-0.816821	
3598.125571	-0.742239	
3598.127570	-0.650142	
3598.129571	-0.564886	
3598.131571	-0.497531	
3598.135572	-0.410271	
3598.137572	-0.251292	
3598.139571	-0.143650	
3598.141570	-0.058766	
3598.143571	0.024781	
3598.145571	0.118894	
3598.147571	0.187214	
3598.151570	0.273702	
3598.155571	0.418277	
3598.157572	0.605429	
3598.159571	0.687861	
3598.161572	0.778441	
3598.163571	0.850847	
3598.165571	0.919279	
3598.167571	1.013941	
3598.171571	1.080423	
3598.173571	1.240905	
3598.177571	1.315678	
3598.179571	1.483331	
3598.181571	1.546703	
3598.183571	1.605513	
3598.185571	1.614082	
3598.187571	1.614303	
3598.189571	1.614418	
3598.193571	1.614378	
3598.197571	1.614426	
3598.199571	1.614432	
3598.201571	1.614364	
3598.203573	1.614353	
3598.205571	1.614325	
3598.207571	1.614411	
3598.209571	1.614456	
3598.211575	1.614494	
3598.215570	1.614359	
3598.217572	1.614481	
3598.219574	1.614420	
3598.221571	1.614401	
3598.223571	1.614392	
3598.225571	1.614391	
3598.227571	1.614404	
3598.229572	1.614410	
3598.231572	1.614316	
3598.233570	1.614404	
3598.235570	1.614440	
3598.239571	1.614378	
3598.241571	1.614406	
3598.243571	1.614417	
3598.245571	1.614383	
3598.247571	1.614405	
3598.249572	1.614365	
3598.253570	1.614466	
3598.257570	1.614543	
3598.259572	1.614452	
3598.261573	1.614447	
3598.263571	1.614438	
3598.265571	1.614398	
3598.267571	1.614384	
3598.269571	1.614430	
3598.273570	1.614429	
3598.275571	1.614475	
3598.279572	1.614531	
3598.281571	1.614422	
3598.283571	1.614336	
3598.285571	1.614484	
3598.287571	1.614402	
3598.289570	1.614389	
3598.291571	1.614365	
3598.295570	1.614401	
3598.299571	1.614388	
3598.301571	1.614380	
3598.303572	1.614400	
3598.305571	1.614344	
3598.307571	1.614381	
3598.309571	1.614408	
3598.311572	1.614417	
3598.315572	1.614333	
3598.319576	1.614446	
3598.321572	1.614373	
3598.323571	1.614337	
3598.325571	1.614342	
3598.327571	1.614315	
3598.329571	1.614271	
3598.331571	1.613514	
3598.333574	1.609993	
3598.337570	1.579016	
3598.339570	1.503058	
3598.341571	1.463848	
3598.343571	1.426518	
3598.345571	1.393088	
3598.347571	1.341700	
3598.349571	1.299960	
3598.351571	1.271679	
3598.353571	1.222060	
3598.355571	1.196353	
3598.359571	1.165815	
3598.361571	1.108810	
3598.363571	1.078375	
3598.365571	1.031649	
3598.367570	1.005597	
3598.369571	0.963475	
3598.371571	0.940979	
3598.375570	0.922142	
3598.377571	0.863158	
3598.381572	0.838180	
3598.383571	0.783125	
3598.385571	0.750454	
3598.387571	0.728459	
3598.389571	0.715887	
3598.391571	0.691821	
3598.395570	0.670500	
3598.397571	0.616131	
3598.401571	0.592191	
3598.403571	0.558572	
3598.405571	0.549293	
3598.407571	0.538710	
3598.409571	0.515506	
3598.411571	0.507687	
3598.415570	0.484821	
3598.417570	0.449506	
3598.421571	0.427932	
3598.423571	0.420643	
3598.425571	0.400835	
3598.427571	0.395907	
3598.429571	0.385877	
3598.431571	0.359832	
3598.433571	0.359254	
3598.437572	0.332104	
3598.441571	0.320363	
3598.443573	0.306604	
3598.445571	0.303961	
3598.447571	0.279601	
3598.449571	0.266654	
3598.451571	0.265587	
3598.453571	0.245358	
3598.457570	0.246803	
3598.461571	0.225728	
3598.463571	0.221963	
3598.465571	0.207137	
3598.467572	0.210223	
3598.469571	0.195692	
3598.471570	0.186850	
3598.473571	0.194382	
3598.475570	0.176169	
3598.479570	0.180373	
3598.481571	0.156056	
3598.483571	0.164120	
3598.485570	0.151618	
3598.487571	0.145385	
3598.489571	0.153808	
3598.491571	0.147316	
3598.493571	0.143207	
3598.495571	0.141571	
3598.497571	0.121752	
3598.501571	0.119264	
3598.503571	0.109713	
3598.505571	0.116453	
3598.507571	0.118940	
3598.509571	0.113278	
3598.511571	0.114711	
3598.513571	0.108429	
3598.517570	0.093361	
3598.519571	0.081239	
3598.523571	0.082065	
3598.525571	0.084496	
3598.527571	0.091792	
3598.529571	0.089445	
3598.531571	0.073700	
3598.533571	0.075457	
3598.537570	0.070587	
3598.539571	0.074381	
3598.543572	0.067892	
3598.545571	0.077386	
3598.547571	0.062566	
3598.549571	0.062338	
3598.551571	0.063597	
3598.553571	0.049825	
3598.557570	0.061790	
3598.559571	0.049715	
3598.563571	0.061234	
3598.565572	0.046413	
3598.567571	0.052266	
3598.569571	0.045466	
3598.571571	0.040996	
3598.573571	0.057536	
3598.577570	0.043440	
3598.579571	0.048346	
3598.583573	0.034047	
3598.585571	0.036896	
3598.587571	0.032613	
3598.589570	0.042765	
3598.591571	0.042680	
3598.593571	0.040928	
3598.597570	0.044446	
3598.599571	0.023811	
3598.603571	0.030614	
3598.605572	0.031852	
3598.607571	0.039889	
3598.609571	0.035937	
3598.611571	0.038815	
3598.613571	0.032348	
3598.617570	0.024921	
3598.619571	0.017124	
3598.623571	0.015440	
3598.625571	0.024175	
3598.627571	0.029855	
3598.629571	0.034773	
3598.631571	0.021319	
3598.633571	0.024345	
3598.635571	0.015353	
3598.639571	0.005988	
3598.643571	0.021880	
3598.645572	0.033286	
3598.647571	0.016485	
3598.649570	0.016028	
3598.651571	0.017149	
3598.653571	0.010345	
3598.657571	0.020179	
3598.659571	0.012142	
3598.663572	0.023392	
3598.665573	0.013195	
3598.667571	0.016240	
3598.669571	0.007841	
3598.671571	0.013020	
3598.673571	0.024681	
3598.677570	0.015116	
3598.679571	0.016058	
3598.683571	0.000852	
3598.685571	0.006653	
3598.687571	0.002376	
3598.689571	0.016946	
3598.691572	0.013829	
3598.693571	0.013827	
3598.697570	0.016856	
3598.701571	-0.002886	
3598.703571	-0.009003	
3598.705571	0.007142	
3598.707571	0.010035	
3598.709571	0.007390	
3598.711571	0.012482	
3598.713571	0.008227	
3598.717571	-0.004637	
3598.719571	-0.009231	
3598.723571	-0.012391	
3598.725571	-0.002540	
3598.727571	0.006327	
3598.729571	0.007805	
3598.731571	-0.009153	
3598.733571	-0.004448	
3598.737570	-0.012749	
3598.739571	-0.008018	
3598.743571	-0.012676	
3598.745571	-0.000297	
3598.747571	-0.012514	
3598.749571	-0.010815	
3598.751571	-0.011410	
3598.753573	-0.022685	
3598.757570	-0.015517	
3598.759570	-0.027188	
3598.763571	-0.016718	
3598.765571	-0.030580	
3598.767571	-0.024948	
3598.769571	-0.031971	
3598.771572	-0.037333	
3598.773572	-0.021723	
3598.777570	-0.028874	
3598.779571	-0.031965	
3598.783571	-0.047947	
3598.785571	-0.047256	
3598.787571	-0.048932	
3598.789572	-0.038479	
3598.791572	-0.045474	
3598.793571	-0.042281	
3598.797571	-0.042667	
3598.799571	-0.062071	
3598.803571	-0.067012	
3598.805570	-0.066917	
3598.807571	-0.063804	
3598.809571	-0.072093	
3598.811571	-0.067075	
3598.813572	-0.076151	
3598.817570	-0.090588	
3598.821570	-0.103563	
3598.823571	-0.095001	
3598.825571	-0.099834	
3598.827571	-0.095796	
3598.829571	-0.094807	
3598.831571	-0.118506	
3598.833571	-0.116397	
3598.837571	-0.129075	
3598.839571	-0.133517	
3598.843571	-0.140754	
3598.845572	-0.140564	
3598.847571	-0.159281	
3598.849571	-0.165295	
3598.851571	-0.168923	
3598.853571	-0.183927	
3598.857570	-0.176711	
3598.859571	-0.200757	
3598.863571	-0.200710	
3598.865571	-0.228646	
3598.867571	-0.226153	
3598.869571	-0.244087	
3598.871571	-0.252175	
3598.873571	-0.246348	
3598.875571	-0.259697	
3598.879571	-0.269089	
3598.883571	-0.307185	
3598.885571	-0.322024	
3598.887571	-0.335862	
3598.889571	-0.332738	
3598.891571	-0.351817	
3598.893571	-0.356787	
3598.897570	-0.368805	
3598.899572	-0.406000	
3598.903571	-0.421800	
3598.905573	-0.440805	
3598.907571	-0.456128	
3598.909571	-0.476102	
3598.911571	-0.483709	
3598.913571	-0.509966	
3598.915571	-0.535181	
3598.919571	-0.552098	
3598.923571	-0.600781	
3598.925571	-0.631676	
3598.927572	-0.649023	
3598.929571	-0.669589	
3598.931573	-0.707703	
3598.933571	-0.722553	
3598.937570	-0.753954	
3598.939570	-0.800947	
3598.943571	-0.832453	
3598.945571	-0.874601	
3598.947571	-0.915873	
3598.949573	-0.950382	
3598.951573	-0.976684	
3598.953571	-1.016133	
3598.955572	-1.038702	
3598.957571	-1.075946	
3598.959572	-1.113256	
3598.963571	-1.134828	
3598.965571	-1.223805	
3598.967571	-1.248186	
3598.969571	-1.293760	
3598.971571	-1.327835	
3598.973571	-1.354728	
3598.975571	-1.404710	
3598.977571	-1.443893	
3598.979571	-1.483444	
3598.981571	-1.546812	
3598.985570	-1.587079	
3598.987571	-1.645560	
3598.989571	-1.645553	
3598.991571	-1.645722	
3598.993571	-1.645731	
3598.995571	-1.645761	
3598.997571	-1.645855	
3598.999571	-1.645902	
3599.001571	-1.645917	
3599.003573	-1.645998	
3599.007571	-1.646040	
3599.009573	-1.646105	
3599.011571	-1.646158	
3599.013571	-1.646263	
3599.015572	-1.646289	
3599.017571	-1.646371	
3599.019571	-1.646414	
3599.021571	-1.646502	
3599.023571	-1.646524	
3599.025571	-1.646597	
3599.029570	-1.646666	
3599.031571	-1.646778	
3599.033571	-1.646870	
3599.035571	-1.646856	
3599.037571	-1.646896	
3599.039571	-1.646892	
3599.041571	-1.646901	
3599.043571	-1.646981	
3599.045571	-1.646997	
3599.047571	-1.646980	
3599.049571	-1.647006	
3599.053571	-1.647014	
3599.055571	-1.647061	
3599.057571	-1.647075	
3599.059571	-1.647069	
3599.061571	-1.647101	
3599.063571	-1.647095	
3599.065571	-1.647086	
3599.067571	-1.647097	
3599.069571	-1.647051	
3599.071573	-1.647030	
3599.075571	-1.647056	
3599.077571	-1.647108	
3599.079571	-1.647070	
3599.081571	-1.647078	
3599.083571	-1.647086	
3599.085571	-1.647051	
3599.087571	-1.647066	
3599.089571	-1.647028	
3599.091571	-1.646985	
3599.095571	-1.647003	
3599.097571	-1.646911	
3599.099570	-1.646925	
3599.101571	-1.646890	
3599.103571	-1.646868	
3599.105573	-1.646790	
3599.107571	-1.646780	
3599.109571	-1.646721	
3599.111571	-1.646670	
3599.113571	-1.646619	
3599.115572	-1.646485	
3599.119572	-1.646288	
3599.121571	-1.646205	
3599.123571	-1.646165	
3599.125571	-1.646122	
3599.127571	-1.645989	
3599.129572	-1.645927	
3599.133571	-1.645913	
3599.137571	-1.645638	
3599.139572	-1.620075	
3599.141571	-1.551643	
3599.143571	-1.470431	
3599.145571	-1.383823	
3599.147571	-1.320114	
3599.149571	-1.242119	
3599.151571	-1.160441	
3599.153571	-1.100466	
3599.157571	-1.004152	
3599.159571	-0.836537	
3599.161571	-0.737307	
3599.163571	-0.648337	
3599.165572	-0.569376	
3599.167571	-0.476178	
3599.169571	-0.401154	
3599.171571	-0.317486	
3599.173571	-0.221303	
3599.175573	-0.148096	
3599.177573	-0.052149	
3599.181571	0.030253	
3599.183571	0.195439	
3599.185572	0.272904	
3599.187571	0.357604	
3599.189570	0.449914	
3599.191571	0.533637	
3599.195571	0.627833	
3599.197571	0.794593	
3599.201571	0.877238	
3599.203571	1.048975	
3599.205570	1.139768	
3599.207570	1.222470	
3599.209571	1.293282	
3599.211571	1.392841	
3599.215570	1.459556	
3599.217571	1.599454	
3599.221571	1.613687	
3599.223571	1.614294	
3599.225570	1.614298	
3599.227573	1.614315	
3599.229571	1.614307	
3599.231571	1.614336	
3599.235570	1.614387	
3599.237571	1.614443	
3599.241571	1.614349	
3599.243571	1.614350	
3599.245571	1.614275	
3599.247571	1.614331	
3599.249571	1.614302	
3599.251570	1.614282	
3599.255571	1.614396	
3599.257571	1.614473	
3599.261571	1.614371	
3599.263571	1.614384	
3599.265571	1.614409	
3599.267571	1.614309	
3599.269571	1.614344	
3599.271571	1.614376	
3599.273571	1.614401	
3599.277571	1.614404	
3599.281571	1.614482	
3599.283571	1.614432	
3599.285572	1.614386	
3599.287572	1.614338	
3599.289571	1.614348	
3599.291571	1.614339	
3599.293573	1.614444	
3599.297571	1.614380	
3599.301571	1.614437	
3599.303570	1.614457	
3599.305571	1.614387	
3599.307571	1.614340	
3599.309571	1.614402	
3599.311571	1.614325	
3599.313571	1.614410	
3599.315570	1.614385	
3599.319571	1.614415	
3599.321573	1.614406	
3599.323573	1.614498	
3599.325571	1.614361	
3599.327571	1.614364	
3599.329571	1.614376	
3599.331571	1.614388	
3599.333571	1.614374	
3599.335572	1.614475	
3599.337572	1.614373	
3599.341571	1.614368	
3599.343571	1.614393	
3599.345571	1.614332	
3599.347571	1.614403	
3599.349571	1.614402	
3599.351571	1.614419	
3599.353571	1.614348	
3599.357571	1.614377	
3599.359571	1.614419	
3599.363571	1.614481	
3599.365571	1.614415	
3599.367571	1.614352	
3599.369571	1.614193	
3599.371572	1.613772	
3599.373571	1.611508	
3599.377570	1.579542	
3599.379571	1.492611	
3599.383571	1.433910	
3599.385571	1.359989	
3599.387571	1.313802	
3599.389571	1.285273	
3599.391571	1.246679	
3599.393571	1.212461	
3599.395571	1.183383	
3599.399571	1.130069	
3599.403571	1.064007	
3599.405571	1.007537	
3599.407574	0.975425	
3599.409572	0.943400	
3599.411571	0.921970	
3599.413571	0.884965	
3599.415571	0.845072	
3599.417572	0.821358	
3599.421571	0.793309	
3599.423571	0.746113	
3599.425571	0.717878	
3599.427571	0.704309	
3599.429571	0.686868	
3599.431571	0.646590	
3599.433571	0.631752	
3599.435571	0.607533	
3599.437574	0.576300	
3599.439571	0.566008	
3599.441570	0.545407	
3599.445571	0.534197	
3599.447571	0.498708	
3599.449571	0.481796	
3599.451571	0.466803	
3599.453571	0.443951	
3599.455571	0.440579	
3599.459571	0.425997	
3599.461571	0.404799	
3599.465571	0.380762	
3599.467571	0.359179	
3599.469571	0.337986	
3599.471571	0.330915	
3599.473571	0.330847	
3599.475571	0.313767	
3599.479571	0.310406	
3599.483570	0.278135	
